,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
3113,7.255313297112783e-07,7.408298552036286e-06,1.6501561428109805e-06,2.471047143141429e-06,1.9596181421851116e-06,-1.9966353041430315e-06,-1.1364735352496306e-06,-8.046588239570458e-07,-1.1522245282928148e-06,-1.2525667746861776e-06,-1.1678319424390793e-06,-7.878368099530537e-07,5.800975486636162e-08
3114,-1.7470466749121745e-06,5.2462254340449965e-06,2.990472906579574e-06,2.5479006581008433e-06,2.4202939433356128e-06,-2.603861503303051e-06,-1.4858747211595377e-06,-3.2632378861308097e-07,-1.8789316527545452e-06,-1.1356004203359286e-06,-8.055241778492927e-07,6.182507301370303e-07,1.2885546311736107e-06
3115,-1.0216026566922665e-06,2.0342917802433174e-06,2.2378556119898954e-06,1.7581507563591003e-06,1.057648720840613e-06,-3.2216271695991356e-06,4.510123593111833e-07,2.2945188296337922e-06,-6.097058455149332e-07,-6.355500469605128e-07,-1.2553219373027483e-06,6.732375671466192e-07,1.3412636083861192e-06
3116,1.7750076949596406e-06,2.435404652108749e-06,3.856513649225235e-06,8.079999436934789e-07,9.99767022828261e-07,-3.124455300470193e-06,1.0971562005579472e-06,2.5333603844046594e-06,2.1443702280521393e-07,-9.849822769562402e-07,-2.079557937880357e-06,-1.0280520655214786e-06,4.2249060546358425e-07
3117,2.761177408198516e-07,2.7350887345770995e-06,1.8627926086386045e-06,-3.922885904709498e-07,-1.7332689215739567e-07,-2.190105927487214e-06,7.567306359608968e-07,1.051110060264667e-06,1.1580220113197963e-06,-1.0901906838019689e-07,-1.5342918535073599e-06,-2.2518370921413106e-06,-1.0959571227431298e-06
3118,-2.1274279182155928e-06,5.7356354470054305e-06,6.7087821662426e-07,-1.2081116437911988e-06,-1.936762904127439e-07,-7.367110811173916e-07,-9.211207119127115e-07,-4.025641828775406e-08,1.6694539226591587e-06,1.5966128557920455e-06,-1.7100634674231212e-07,-1.4723200971881548e-06,-1.083124273767074e-06
3119,-1.8395522298912207e-06,6.023701280355453e-06,4.970002919435501e-07,-1.1075520887970924e-06,-6.161474933226903e-08,3.3819427092870076e-07,-8.40076245367527e-07,-1.7008278518915176e-08,2.318220989157756e-06,2.266016478339831e-06,1.0056498770912489e-06,-2.098494830230872e-06,-1.810145719597737e-06
3120,-2.605964740117391e-06,7.720109230528276e-06,6.631094341476758e-07,-8.437937746445338e-07,-7.390122239788373e-07,-3.1557477389772736e-07,1.1417122247318427e-06,7.282205236454805e-07,2.3002192998925845e-06,2.5504656756917634e-06,9.637481222550074e-07,-2.975823978583018e-06,-2.2253836505115034e-06
3121,-1.0744086466729641e-06,6.659026257693767e-06,-6.138812750577926e-07,1.9507715478539467e-07,-1.2686320890982946e-06,-3.7294812500476836e-07,8.469525103767713e-07,1.0813198362787565e-06,1.5428483796616396e-06,1.584722970922788e-06,1.7293884108463923e-07,-2.316540728012721e-06,-9.828635180989902e-07
3122,-4.954054020345211e-07,4.12022927775979e-06,2.4425874774654705e-07,2.2486007461945216e-07,-9.854168941577276e-08,3.343059991796811e-07,2.8599364062150318e-08,6.813827591637771e-07,1.160466733078162e-06,1.148910572131475e-06,-4.527935137351354e-07,-1.946347765624523e-06,-5.771871656179428e-07
3123,-1.5930398755396406e-06,1.433549914509058e-06,8.334599745770296e-07,3.916754697759946e-07,4.725297912955284e-07,7.936148904263974e-07,7.932540029287338e-08,1.1059727209309737e-06,1.6335902425150076e-06,7.754230561355749e-07,-6.283167749643326e-07,-1.4999726166327794e-06,-1.507151561478774e-07
3124,-2.6373480566433356e-07,2.1551200478527063e-06,1.3396891676415051e-06,9.454073794031539e-07,-3.7703493076736005e-07,4.758546322089508e-07,-1.8542690426729525e-07,1.4920415611806253e-06,1.8506519558271431e-06,9.469473463989393e-07,-4.746315467530761e-07,-8.279477010376721e-07,-5.522916765875836e-08
3125,-2.465463088204463e-07,3.1668459996581078e-06,1.701840665191412e-06,1.013061652580897e-06,-1.2571845824519793e-06,7.094349712133407e-08,-6.245914846658706e-07,6.227909276882808e-07,1.905753742903471e-06,9.270928179224332e-08,-7.879454642534256e-07,-7.14440830051899e-07,4.802752907077472e-07
3126,-4.783447366207838e-07,2.5841717918713886e-06,-1.7868199696143467e-07,4.384550265967846e-07,-1.3903869936863582e-06,1.833615048478047e-06,-1.3691606000065802e-07,9.046246608098349e-08,6.313474538425605e-07,-1.3124081306159496e-06,-1.6885576769709588e-06,-1.0894611477851867e-06,1.9799917936325073e-07
3127,2.5716726668179037e-07,1.753253551820914e-06,-7.526366971433163e-07,-6.967340596020221e-07,-7.943832315504551e-07,1.9747298210859298e-06,5.074272242685159e-07,4.302011802792549e-07,4.4102004418770474e-07,-7.121823728084565e-07,-1.3228816290696463e-06,-1.5005003660917283e-06,-2.2080882141987483e-07
3128,7.513338156665365e-07,2.340739592909813e-06,1.1038888866702716e-07,-1.2710302447279295e-06,-1.2098268295327823e-06,1.374011238416036e-06,8.691606732706229e-07,8.319814999898275e-09,6.968543554345767e-07,3.2678556938966115e-07,-7.830094546079636e-08,-1.5610518554846446e-06,-3.949894259373347e-07
3129,1.5234846311310927e-06,1.684545228878657e-06,-1.8950474138061205e-07,-4.4608023017644884e-07,-1.101079396903515e-06,9.806089413662752e-07,7.125626628597578e-07,1.963072766860326e-07,5.02766730884711e-07,-1.210176075498263e-07,-1.1308041090766588e-06,-1.7640491326649985e-06,-8.097849786281586e-08
3130,3.9443829680379495e-06,1.203877410824368e-06,-2.774015780059134e-06,-1.1846481115244237e-06,-9.764521092918404e-07,8.154975412668529e-07,1.0980312476761608e-06,8.318671778895548e-07,1.3249029726161006e-06,-7.388382933693803e-07,-1.7752853527479646e-06,-1.5893319227512447e-06,-1.2735546377189922e-07
3131,2.1019795288642246e-06,8.320552296936512e-07,-8.818586744988958e-07,-1.3789782921473185e-07,6.39352947473526e-07,3.30386683344841e-07,2.0622857846319677e-06,1.5665583002070586e-06,7.331448917587599e-07,-2.1390849724411963e-06,-3.1732721254229546e-06,-2.155833256741365e-06,-5.421306317051252e-07
3132,-1.580392320950826e-06,4.9534719437360764e-08,-1.1997452626625697e-06,-1.1536680782834688e-06,4.6120258048176763e-07,-7.060977319876353e-07,2.1863728761672973e-06,2.4772792433698973e-06,1.5991895149151483e-06,-1.7956442510088285e-06,-2.7701801930864653e-06,-1.8641119822859765e-06,-7.247164224584897e-07
3133,2.3189207531233544e-06,4.303222328919098e-07,-2.2768933727904476e-06,-1.1209008202760547e-07,-1.6092345953234993e-06,5.486388439583086e-07,4.890081144220107e-07,6.203593771240028e-07,8.000775831616271e-07,-1.0938016520001581e-07,-6.096201844482502e-08,-7.640564605531851e-07,-1.1332244206513606e-06
3134,3.624202994008859e-07,1.8710580964883168e-06,7.405178621411324e-07,-1.3251168032487233e-07,-2.114676559964816e-06,3.122763397792975e-07,3.25031578540802e-07,-8.898399149378141e-08,4.802714101970196e-07,3.4621916711330414e-07,6.42507802695036e-07,2.2427799801031748e-07,-4.1486540188392004e-08
3135,-3.0057659993569057e-07,2.0913003633419675e-06,1.2475570353368917e-06,5.497131496667862e-07,-1.9455328583717346e-06,5.23314035187165e-07,-1.687905751168728e-07,-4.782341420650482e-07,-5.640632783373197e-07,4.5302634437878927e-07,7.336105530460676e-07,1.2843714406092961e-07,-7.020231957236925e-08
3136,-2.7186858157316845e-07,1.1650845408439636e-06,1.9570967803398767e-06,2.4456802445153396e-06,-2.125518706937631e-06,1.517822965979576e-07,-1.443627600868543e-06,-2.809567376971245e-07,-3.7857098504900933e-07,6.069506828983625e-07,8.488694826761882e-07,1.7510416607062023e-07,-1.3163468490044276e-07
3137,-4.3458431375626457e-07,-1.8786795483708876e-06,-3.1032460390037523e-07,2.8802435535983922e-06,-1.173360172767362e-06,-5.138813831004859e-07,6.462451209665829e-08,-9.723046323075829e-08,-1.8469363265512396e-07,6.377424550130654e-07,1.0722314869343493e-06,8.128417261655895e-07,7.278112022213916e-07
3138,-7.108271044368545e-07,-2.9110660155614215e-06,-1.3054426138599713e-06,1.3865414075553416e-06,6.745879848798116e-07,1.7299588459233443e-06,2.317980397492647e-06,-7.007659102479617e-07,-1.3321327666441599e-06,-4.776753485202789e-07,-4.1350722312927245e-08,-1.453872149189313e-07,-2.3255900790294012e-07
3139,-5.26984028207759e-07,-2.7388295469184715e-06,-1.1642385895053546e-06,-7.240334525704383e-07,1.430911167214314e-06,1.6822984131673973e-06,2.2949883714318275e-06,-6.182429691155752e-07,-4.250789061188698e-07,-7.196135508517424e-07,-7.93777871876955e-07,-9.34027290592591e-07,-6.645685061812401e-07
3140,-7.902456369871895e-07,-2.4544540792703627e-06,9.773997589945792e-07,-3.347328553597133e-08,1.763971522450447e-06,-1.0325650994976362e-07,1.736528550585111e-06,-5.381104225913683e-07,-1.3109917442003887e-07,-7.345729197065036e-07,-1.0566009829441706e-06,-1.2902232507864633e-06,-1.0839275394876798e-06
3141,3.4085242077708245e-07,-1.996592618525028e-06,-1.0701982925335565e-06,1.8221170951922735e-06,2.7450888107220334e-06,-3.32943939914306e-07,1.0016374289989471e-06,-4.97776394089063e-07,3.452839640279611e-07,-1.292435141901175e-06,-6.836800215144952e-07,-6.11436553299427e-07,-7.085424537460009e-07
3142,1.1053974352156122e-06,-1.366614984969298e-06,-1.578646091123422e-06,-8.886447176337242e-07,2.745643723756075e-06,6.386389334996541e-07,1.57160684466362e-09,-2.7264468371868134e-07,5.147497480114301e-07,-6.47416648765405e-07,1.463068959613641e-07,2.5941214213768643e-07,-3.2887328416109085e-07
3143,1.3149178509290019e-06,7.914379239082336e-07,-2.5401124730706217e-06,-8.261956584950288e-07,2.470802670965592e-06,9.466001453499e-07,-9.327816466490428e-07,-7.188258071740469e-07,5.235934319595496e-07,-3.358193983634313e-07,-1.5255839874347051e-07,-1.617396871248881e-07,-2.1072725454966228e-07
3144,1.0631134500727058e-06,1.2263073585927486e-06,-1.8022799243529638e-06,7.332613070805868e-08,1.92358468969663e-06,-1.0123864437143008e-07,-3.747564430038134e-07,-1.841573975980282e-07,3.547174856066704e-07,1.9511207938194274e-08,-1.3580235342184702e-07,-6.569627051552136e-07,-6.229073430101077e-07
3145,5.775538738816976e-07,2.8267502784729002e-06,-2.191987975190083e-06,2.521905116736889e-07,-1.3235645989576976e-07,-4.287964353958766e-09,1.2348638847470283e-06,2.2565169880787533e-08,2.9213260859251023e-07,5.714207266767819e-07,7.325356515745322e-07,-4.2981312920649846e-07,-1.5518395230174065e-06
3146,4.2689335484181324e-07,1.4752565005879184e-06,-5.552141359114548e-07,9.459116847806946e-07,-1.3529779041703806e-06,-5.583104936413745e-09,1.8278413154648548e-06,9.348778309169152e-08,1.0678859589876475e-06,1.4617281706995984e-06,9.318906427419037e-07,-6.571340594919885e-07,-2.0921379095909508e-06
3147,-1.9156228518113495e-06,3.1536522631843885e-07,4.395687331755956e-07,6.763342147072157e-07,-7.91399118800958e-07,-9.216717444360257e-07,8.162033433715502e-07,6.181614783902963e-07,1.901333841184775e-06,1.541532886524995e-06,8.099557211001714e-07,-9.021488949656486e-07,-1.7707934603095055e-06
3148,-2.1661816087240974e-06,4.1866830239693326e-07,1.024726467827956e-06,8.817296475172043e-07,-7.329508662223816e-08,-9.72118383894364e-07,8.151788885394732e-08,4.0077526743213334e-07,1.211887380729119e-06,5.171711867054303e-07,-3.138557076454163e-08,-1.3625094046195348e-06,-1.7976077894369762e-06
3149,4.477760133643945e-07,3.5346796115239464e-07,-2.2878715147574742e-07,1.7541848743955295e-06,-8.371425792574883e-08,-3.347755409777164e-07,5.917972885072231e-07,4.776947510739168e-07,3.784662112593651e-07,-2.1790619939565658e-07,-1.5014860158165296e-07,-1.2570216010014216e-06,-1.573469489812851e-06
3150,3.948031614224116e-07,8.314692725737889e-07,-1.6189878806471825e-06,2.315380455305179e-06,1.6940330776075522e-06,1.27587312211593e-07,3.034016117453575e-07,4.285830073058605e-07,4.544116867085298e-07,-3.367817650238673e-07,-2.1483283489942552e-07,-1.3123887280623119e-06,-1.127808354794979e-06
3151,2.1656305762007833e-06,9.527429938316345e-07,-8.405031015475591e-07,1.6002411333223185e-06,1.4415631691614786e-06,8.104369044303894e-07,8.30988089243571e-07,-2.0668764288226764e-07,-4.1922321543097495e-07,-5.963801716764768e-07,-6.314367055892944e-07,-1.7466566835840542e-06,-1.5409508099158604e-06
3152,5.446063975493113e-07,-1.516247478624185e-06,-2.2059849773844083e-06,2.431411606570085e-07,8.173597355683645e-07,1.3075148065884909e-06,9.268832703431447e-07,-5.272915586829185e-07,2.068777879079183e-07,-2.777514358361562e-07,-1.435323307911555e-07,-9.372752780715624e-07,-1.1643705268700918e-06
3153,5.098447824517886e-07,-2.1121154228846233e-06,5.717001234491666e-07,6.822325910131136e-07,5.151843652129173e-07,4.2304939900835355e-07,7.82407975445191e-07,-6.854689369599024e-07,2.0428948725263277e-07,-1.5648159508903822e-07,6.843668719132741e-08,-1.1440909778078397e-07,-1.0512652806937694e-06
3154,1.0791933164000512e-06,-4.746489382038514e-06,5.282422838111718e-07,2.004027677079042e-06,1.5597809882213672e-07,-6.918873017032941e-07,1.4812530328830083e-06,-8.96630808711052e-08,4.5813309649626416e-07,1.1275677631298701e-06,1.1870016654332479e-06,-3.7762802094221117e-07,-1.4801354457934697e-06
3155,1.7667691613628657e-07,-1.969841923332808e-06,-4.7269161342337916e-07,3.784190654692808e-06,7.892514412828501e-07,-6.748581714773574e-07,2.000288635925139e-06,4.182614123301882e-07,5.885475620441912e-07,7.873028130328507e-07,3.3197688765792926e-07,-1.4743821780463966e-06,-2.355779486387597e-06
3156,5.93215615178148e-07,-5.23865067710479e-07,-1.1274940334260464e-06,4.634730673084656e-06,2.3761880584061145e-06,-7.337502514322599e-07,7.54250989605983e-07,-2.854930547376474e-07,-3.7877665211757025e-08,2.4603214114904405e-07,-2.576581512888273e-07,-1.6534700989723206e-06,-2.1529228736956915e-06
3157,-2.6461202651262285e-08,3.547330076495806e-07,8.611823432147503e-07,3.061835498859485e-06,2.8160361883540947e-06,-5.967837447921435e-08,6.416502098242442e-07,-3.757032876213392e-07,-5.304658164580663e-08,-8.784234523773194e-07,-1.4996699367960295e-06,-2.548277067641417e-06,-3.134393288443486e-06
3158,-2.0598119590431453e-06,2.818298526108265e-06,1.5340279787778855e-06,3.3341115340590476e-06,1.8769603533049425e-06,1.0244082659482956e-06,1.6752087200681368e-06,3.794208168983459e-07,-5.809590220451355e-07,-1.6641647865374884e-06,-2.01865720252196e-06,-3.06467991322279e-06,-3.6195619031786918e-06
3159,-1.6220321413129568e-06,4.194110321501891e-06,1.5565882601246509e-06,3.6587705835700033e-06,2.6338384486734867e-06,2.4888703289131324e-06,7.57914191732804e-07,-5.715875886380672e-07,-3.723466458419959e-07,-1.6254916166265806e-06,-2.4233401442567506e-06,-3.810071696837743e-06,-3.6318165560563404e-06
3160,3.211573736431698e-06,3.1142573182781537e-06,2.5556810821096104e-06,3.075219380358855e-06,2.990864838163058e-06,2.3437547497451306e-06,6.636294225851695e-07,-1.658196561038494e-06,-1.0597752407193183e-06,-1.4167434225479762e-06,-2.108304761350155e-06,-2.7416041120886804e-06,-2.614866631726424e-06
3161,4.766702962418397e-06,-2.847728319466114e-06,4.55082238962253e-06,2.6578976151843867e-06,9.236663269499938e-07,1.765834167599678e-06,4.988474150498708e-07,-1.7045803057650725e-06,-5.333529164393742e-07,-1.1848906675974528e-06,-1.6888525957862536e-06,-2.9034912586212157e-06,-3.117524708310763e-06
3162,1.4180705572168032e-06,-3.1746923923492433e-06,3.1343428418040275e-06,6.956552776197592e-07,9.81644052444608e-07,1.032200331489245e-06,6.465900999804338e-07,1.4156141939262549e-06,4.819594323635101e-07,-1.469270015756289e-06,-2.046154501537482e-06,-2.8330910330017407e-06,-2.9113260097801684e-06
3163,-8.536378695548385e-07,-1.0161763018468604e-06,4.821236697470004e-06,2.4404969932009075e-06,3.40830035885908e-06,9.667592053591463e-07,-6.69134981713849e-07,1.6327698123776567e-06,-4.552805185688976e-07,-2.1641695276830208e-06,-2.7679003527797605e-06,-3.785533536828405e-06,-3.691347261805752e-06
3164,-3.0953602011625964e-06,1.5036047746737798e-06,4.773175654311975e-06,3.6936408529678982e-06,3.6636600270867346e-06,4.4043796757857007e-07,-2.0047688546280065e-06,-8.611008524894715e-07,-3.971547509233157e-07,-8.127962549527486e-07,-2.196415637930234e-06,-3.96845086167256e-06,-3.3391639590263368e-06
3165,-2.870083941767613e-06,1.9443260195354623e-06,6.449401068190734e-06,3.5291615252693494e-06,1.7687484311560789e-06,1.313366616765658e-06,-2.066453453153372e-06,-2.8686287502447763e-07,-8.916870380441348e-07,-1.3099828114112218e-06,-2.5042565539479257e-06,-4.2084294060866036e-06,-3.917814077188572e-06
3166,1.4025349325189987e-06,1.4362197058896223e-06,6.500111582378546e-06,4.426533511529366e-06,6.39985470722119e-07,1.1237415795524915e-06,-1.6655695314208666e-06,-1.0647345334291458e-07,-7.836342168351015e-07,-1.2155467023452124e-06,-2.462657478948434e-06,-3.921605336169402e-06,-2.3136575085421405e-06
3167,2.8506561648100615e-06,1.055751151094834e-06,6.801138321558635e-06,4.030345007777214e-06,4.3431840216120087e-07,-1.276986828694741e-06,-9.908263261119524e-07,-7.089499073723952e-07,-1.2248327645162742e-06,-7.604326431949933e-07,-1.7890939489006997e-06,-2.8527652223904926e-06,-9.409345996876558e-07
3168,1.0561120385924974e-06,-1.1956629653771718e-07,6.276086791482764e-06,2.9170808071891466e-06,6.236912061770757e-07,-1.510170598824819e-06,-6.053286294142405e-07,-1.484241026143233e-06,-1.2172968126833439e-06,-2.8730525324742e-07,-1.4137631903092066e-06,-2.683547791093588e-06,-1.1386388602356117e-06
3169,2.604405744932592e-06,-1.4691613614559174e-07,5.318177863955498e-06,3.096081006030242e-06,4.834340264399846e-08,-6.745918653905391e-07,9.298945466677348e-07,-4.904771534105142e-07,-1.026561949402094e-06,-8.1137598802646e-07,-1.3028504326939582e-06,-2.278535005946954e-06,-1.8057219373683134e-06
3170,-5.97652979195118e-07,2.4044808621207874e-07,4.518047596017519e-06,2.599414438009262e-06,8.317409083247185e-07,-4.844119151433309e-07,8.466071449220181e-07,-6.995901154975096e-07,4.634493961930275e-08,-5.36643589536349e-07,-1.2402345115939776e-06,-2.94795415053765e-06,-1.7534436968465647e-06
3171,-2.6586193901797134e-06,1.4056218788027764e-06,4.535680636763572e-06,3.1400394315520923e-06,2.0544277504086496e-06,-3.862660378217697e-07,7.838010787963867e-07,-1.8037700404723485e-06,3.6932372798522314e-07,-4.1993334889411924e-07,-9.711443757017454e-07,-3.567392316957315e-06,-2.0970047141114873e-06
3172,-1.7405332376559576e-06,2.16954310114185e-06,6.501291257639726e-06,4.360242746770382e-06,1.8039912295838196e-06,-1.4238408766686917e-06,-1.1232759182651838e-06,-1.5028403140604495e-06,-3.611280893286069e-07,-1.1266053964694342e-06,-7.747905328869819e-07,-2.194234790901343e-06,-1.2885546311736107e-06
3173,2.2318058957656223e-06,1.4299293980002403e-06,1.6692249725262323e-06,4.966250465561947e-06,2.343234761307637e-06,-6.338659053047498e-07,-1.4819903299212457e-06,6.827331768969695e-07,-3.968365490436554e-07,-1.2177818765242894e-06,-4.0957238525152204e-07,-2.3986989011367163e-06,-8.678607021768888e-07
3174,1.162648550234735e-06,6.567609185973804e-07,2.4469103664159774e-06,4.181308516611655e-06,4.2827528280516464e-06,-1.673408163090547e-06,-2.5460923401017983e-06,6.288794490198295e-07,7.333001121878624e-07,2.6542693376541138e-08,-9.206899752219518e-08,-3.2458920031785965e-06,-5.645832667748134e-07
