,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
2325,18.248725755823155,10.615880609601541,5.681962924803762,5.200971660557358,3.1277727366633674,18.454895922774448,13.654550364116828,10.521139797211314,4.766783145498873,19.11930851032181,14.360404636132687
2326,18.917720323903435,10.366570989638605,4.895988113623862,4.881311383784525,3.438286287291926,19.06524069209611,13.674707249812618,10.624096577957722,4.124883718232381,19.7657438181716,14.395686959529748
2327,18.426429034086564,8.92211019147653,4.193349698065625,4.719149501881717,3.56517522338836,18.216674303884307,12.826442966874067,9.143330104354147,3.6743248677817366,19.0259619404329,13.540715493411215
2328,17.846563171583743,9.768258755164862,4.843119216107095,4.915417081953212,4.568133544090834,17.815894369731552,13.298640922028802,9.119700133615014,3.5796374982876,18.310419846387944,13.807586367841022
2329,17.569781536698187,10.574454085761682,5.159393434721521,5.125817951678376,4.386718890373595,17.016400237443545,13.251624403253663,9.206553430495356,3.662431469346241,18.051792704919354,14.239278148956751
2330,17.782195199793204,11.216648248350248,5.438141102953038,5.108004476993423,4.080027955806387,16.932331270666328,12.556197550202098,9.633115329717596,3.9592266932008595,18.33604166765387,13.732580486960554
2331,16.901030582158516,11.45531749338843,5.293527891587776,4.953731078819449,3.5186649284332816,16.24798438466775,11.947991434228607,10.109900097316132,4.016276596918275,17.453778105104963,13.064287734683603
2332,15.572595038660802,11.744676146450608,5.606131184264086,5.559809705535494,3.633310965372948,15.362073056477433,12.361022688568726,10.976592923409772,3.7288023060294413,16.266248150259102,13.390311408248575
2333,15.710794002415302,11.381682093526857,5.9871642368690425,5.724749809183413,3.646913003879308,15.63863871373081,11.926074891254151,10.996161375381053,3.696401177168203,16.642163223276537,12.92115391160672
2334,15.429768469506719,10.558522176195401,5.908371436068167,5.611274933408519,3.795775416548713,15.513724019778117,11.909801261802205,10.54530080172699,3.559369937607941,16.3948442378353,12.762258362040544
2335,15.27646660602186,10.14888553834365,5.7477883440219255,5.161740724156456,4.10065252163331,15.605819448215577,12.498530934223284,10.413306604562482,3.58655366464324,16.357922097466265,13.208821989161272
2336,14.7663530358482,11.82240204056725,5.940534012970359,5.436551768969124,4.801673774359127,15.944022531671605,14.805656432593242,12.349549845869964,4.239058651259984,15.755096281777757,14.748747232587387
2337,14.957863184219848,11.461860605607702,6.200594036496478,6.0238685471393785,4.913848558235137,15.740336052048951,14.325151349961137,11.845453134303291,4.163198329421478,16.15597053281963,14.807430159191911
2338,15.23216103050854,11.249651857218955,7.151005686662659,6.456561037101609,4.6008566561526,15.596144893179606,13.534320849183313,11.353143683422156,4.598258169873181,16.572563984071937,14.372542294066909
2339,15.386516211162476,11.612927393692855,7.198019871061358,6.1300903925148305,4.221108309725726,15.604319368353268,12.750760626622165,11.322460121273373,4.788884405351322,16.836943543772215,13.988971002349475
2340,15.122473855506767,11.90853445738152,7.156323086679044,5.218578367036114,4.079983541628933,15.389528976308947,13.510297681232025,11.744285142051126,5.018165949038404,16.06624557629336,14.369973955521383
2341,15.789304826719066,11.849069370119832,7.764249710383592,5.31457481131074,4.238150897272862,15.798937575224166,13.863716459262651,11.651152787175185,5.395828371891791,16.82468691773247,14.971187843879063
2342,16.580454670843434,12.31463290576309,8.940312495729518,6.056710941021435,4.383788905393417,16.372955639294013,14.403005556060442,12.084545902362967,6.597976416252801,17.72662832687659,15.767155398463993
2343,17.655080153855184,13.466035252002378,9.536334555596113,6.700886819955728,4.2966146701170755,17.357163149052454,15.196313401606554,12.9497694379262,7.348323441188161,18.728655455455495,16.61116393021463
2344,19.7833784966888,16.361014795802625,10.96145612750728,7.867328456624245,5.20985464363927,19.74142177372831,17.71082609031674,15.609746285911294,8.316615115437672,20.69255557611461,18.91433015272516
2345,21.58292192336327,17.815606501488947,12.067652192459597,8.6105513090423,5.304202536691446,21.079792638650783,19.4704044715967,17.11980009031249,9.221137850545347,22.793444953111855,21.223137710584947
2346,22.730025863004425,18.01830841314929,12.642620419776183,8.848985972431686,5.165137939782586,22.119825255744068,20.0478813302823,17.45399053070764,9.937179632415354,24.327886771858974,22.132796959987267
2347,24.27293370316426,19.052664321800695,13.109714444596708,8.441091755308056,4.802664019706814,23.942217588610948,20.765878119622357,18.713550963408004,10.77901484653509,26.043645438924433,22.69146082153699
2348,26.98765039901516,20.111123323942923,14.595192752220123,8.842119027530055,5.0409038568995665,26.421937069086614,21.69079154293165,19.144704736073606,12.075122646409708,28.506346289918632,23.62562192699783
2349,28.32881953107814,20.94941600613917,15.562415484028557,9.132041916747887,5.212945886201729,27.893909498800834,22.147574952512514,19.623782514889413,12.917321946949233,30.246663686757287,24.40952118067071
2350,28.89076150615389,22.61175786279297,16.90767999041903,10.187000822563034,5.802773210707043,28.777670783301193,22.76520683283064,20.72954597544934,14.180719781767888,31.07363241314888,25.148645091770838
2351,29.721498427858265,24.924236538540573,18.22539491178468,11.378483194656049,6.450379439769312,29.37375747207552,24.084685193250575,22.435042271918306,14.929046001230988,32.13065506399919,27.102738924572865
2352,31.140059847796024,28.080288955584788,19.163622019719334,12.20245352636169,6.991425595292822,30.660081887586664,28.640985683212058,25.74285538282711,16.139433931252764,33.20123201038223,31.37210702187925
2353,32.88976823296398,29.66661975408594,18.55905045704373,11.579770641199623,7.218561640311964,32.64474888269251,31.306058192191024,27.852516579519335,15.852768228451412,35.31000441950746,34.09775494358813
2354,33.861924785965435,28.85960453481724,17.80627592165644,11.047673093667253,7.6803621563129125,34.06214992668635,31.924362884042786,27.380190824181774,15.055555028285987,36.41332454172274,34.45672076208284
2355,33.16000223465574,27.436844512905616,17.461564977994808,11.29420320802213,8.155393067303521,33.58679170608521,30.87862249389291,25.42710486386204,14.318980178407704,35.960221564210954,33.43562236431365
2356,31.926552603338145,26.61009396719302,18.339898516281018,12.558570464763836,9.177211310100041,32.24121445265919,29.31601309188143,25.141392125172302,15.100712180864143,34.443577471347645,31.687518693444886
2357,29.58589140487214,25.355018312716858,17.899590128861988,13.258517692711514,10.391120512011305,28.937451055071627,26.539585380558854,23.156473452341743,13.920963721543862,31.568431380810217,29.34532995369906
2358,27.640487016070015,24.701560067323346,17.2145677480381,13.019675183296204,10.448207151261158,26.64521282906644,24.764040422750018,22.233440013974906,12.89528796262263,29.09844677457586,27.50232231807507
2359,25.49332890448471,23.422120800691967,16.40168788266213,13.134436336144184,10.301339678793253,24.58436008566059,23.74510637281152,21.2340751907633,11.739862395829793,27.01490317399924,26.42368093636663
2360,25.78177956613557,22.928797679099564,16.67177442650233,13.197140963274675,10.582766570381743,24.107235095339515,22.68680459714184,20.346679120898866,11.539429989472653,27.1143788170962,25.755070262697213
2361,26.226219980418684,22.95321773927038,16.56609269353406,13.057765419820013,10.396510059165303,24.119553439412265,21.747085446616016,20.031284122293194,11.04489639303841,26.986191979578386,24.625015625792244
2362,27.002377276867627,23.604765837391216,16.18489100156585,12.843808228685521,10.613556081039132,24.899449809019764,22.737125761015342,20.839013388442496,10.788783047076626,27.471950624417513,25.333855539063613
2363,26.942991067220767,24.229434574457507,15.234504146303516,12.539359793858603,10.685629789399293,25.06794631611556,24.118511988470953,21.963513848946118,9.962027842729974,27.255512590644262,26.3120922592779
2364,27.541853312140184,24.599464951863673,14.700500556377934,12.893641445824406,10.61471321758393,25.96644765237555,25.794338553958415,22.567454699658754,9.701387369931826,27.692156546961716,27.437182906999627
2365,28.06979860154291,24.727678045638218,14.612977500876877,12.549801155777338,9.656828626826366,26.854256708795827,26.843820620079835,22.92253855355084,10.457520333258435,27.688938375314077,27.58654950298369
2366,29.09632258589069,24.79432269872632,14.891911471549731,11.902603677582617,9.810214370756876,27.90885460563004,27.02727556489408,22.811062884656714,10.70106252368229,28.055087723582982,27.201881002883116
2367,28.925819012274346,23.57673896194901,14.317016915270749,11.549277546928108,9.90242868133355,27.624831396900117,25.937167401456584,21.427168568766987,10.274429809554325,27.873876185218492,26.345543721240634
2368,29.541259755784026,23.903559415709847,14.585953061445617,11.841818244625271,10.494364672596566,28.305685247744744,26.578998956767222,22.060492079751565,11.246162321909408,28.977119787347814,27.41782923216621
2369,29.05395392458886,25.604653744694467,14.412660681378718,11.161467148980591,10.610413088292505,27.839863627621284,26.91278364813576,24.002813621175786,11.519442114614261,28.060687642047803,27.00185735176007
2370,29.836056477576495,26.703931151578825,14.982793543270478,11.273447641986422,10.862882595730479,28.021070356325556,27.293155883811416,24.499845003212492,11.345386800992612,28.353824291502438,27.45527501627803
2371,9.967449786273452,5.84316102884768,3.6398383164749246,2.9845439500815703,2.086878712265752,10.953777013199094,8.46462412191904,6.665115405246615,3.7314841909043026,10.6643798657984,8.149817243845124
2372,9.749936753627845,5.920448393052599,3.4149440093004766,3.0320656053712205,2.100135574353044,10.532681101673127,8.09228388669629,6.428989073855337,3.1518551348902597,10.377137892677759,7.881409535909188
2373,10.307243535403783,5.926610611643022,3.2508984294036054,3.207867807149887,2.494439424853772,11.267207480408251,8.554302567022386,6.392801548796706,3.191659019724223,11.251316134565664,8.544266623111131
2374,9.801314317427265,5.650827017826184,2.9659401287533305,2.932751452897113,2.545016439310469,10.723483317403588,8.00594555134885,6.328625743603334,2.9361691965556624,10.815923690555307,7.988614593917736
2375,9.617215375629408,5.733499802212464,3.594550145661924,2.7438759252157374,2.591737315348776,10.734036983580639,7.761260166715753,6.565701249425668,3.569654013580293,10.802707518961203,7.7044679516150305
2376,9.612764410173986,6.244667231873609,3.9282793713364907,2.786055335881732,2.705689162190174,10.846770126811073,7.889196174661629,7.1931934636299655,4.224731477716705,10.8828936027751,7.853412890248
2377,10.726322686983682,6.719875352835878,4.230758195381642,3.265647700746231,2.6900943847773093,12.092877013311254,9.257663037699427,7.7914761774381045,4.828562078522171,12.178795289418263,9.273746786971433
2378,11.114581908341885,6.8580485005164515,3.7571591149026062,3.0786878533176303,2.415637604433626,12.34342136272074,9.719970799788522,7.9050436976038325,4.433229532390639,12.217086923844182,9.556812270490143
2379,11.30353345387072,6.544066690661324,3.5000155995221576,3.0465066960799354,2.465535103697524,12.492629847908393,9.38542744431567,7.585640302653579,3.781627245429748,12.283468835172243,9.143713792863613
2380,11.288154890791823,6.0313821311399805,3.5080138254968913,3.1801905967120545,2.721568785109654,12.490913965025296,8.79410877111174,7.004114076423381,3.5729531832543824,12.424588572140783,8.735883348458447
2381,11.451569206236993,5.649558855847652,3.8460703064453936,3.620856214754497,3.528126207369184,13.270885156752897,9.758788932697067,7.336059023881415,4.4631377496277596,13.147131503402063,9.629606988672691
2382,11.445135263089712,5.776277752304062,4.134415887232171,3.8675433208732404,3.6212711863568985,12.932913456961979,9.19643759354949,7.081557351094671,4.229133436836613,13.072711769747547,9.193711117444035
2383,11.315163050156041,6.284751489876356,4.549444194682159,3.7291729089338332,3.471885678660766,12.489150743092955,8.759735908222103,7.192724660634067,4.1585307997560585,12.915251457499519,9.082270041691658
2384,11.369743032078258,7.051698161653864,4.821197203577807,3.5633370756569396,3.299572306605599,12.419678541373772,9.077752156590577,8.00155007170203,4.671651645299668,13.0396451033419,9.715642801703265
2385,12.536169755910194,7.609415891947402,4.85387890118839,3.444852396009173,3.0930754424805107,13.641794033905036,10.391603107367066,8.61841989660257,4.80338966083052,14.21935802799383,10.975516896934492
2386,13.106223062860469,7.847166391120603,4.521225624129874,3.3141676581503514,2.8245451834971997,14.053966856002807,10.718753663636743,8.89806427792646,4.660399937358064,14.253063365157383,10.902776132167007
2387,13.321563716993357,7.863884527154733,4.530253442057923,3.600354591704672,2.8181816389716308,14.270072258240543,10.775591501034796,8.90187066073995,4.568477007522597,14.284676611113051,10.72153993199269
2388,13.316500831985225,8.269723245548084,4.920286836015293,3.6785472536158825,2.993767157664115,14.291031209697637,11.069316435267684,9.13385812183454,4.7542031977539105,14.497894507708649,11.255522492000212
2389,13.97929114104863,8.552021064795554,5.2383888698070935,3.783209758915038,3.4694719872431623,15.812195189544521,12.276588001655593,9.891259570026392,5.504439852896042,16.158157637767896,12.687142014998123
